time,addr,bus,data
9.459473999999782,34643974,0,ff01ff0200008000
9.459659999999785,135307264,0,00fe0c00
9.45975999999978,169385990,0,031c000000002000
9.47552799999986,35168262,0,0000000000000000
9.47582199999986,1089542,0,0200000000000000
9.47611599999986,2662406,0,7e27ed7fe0000000
9.476403999999858,34643974,0,ff02ff0200008000
9.480453999999858,3710988,0,1e543e8e07a58306
9.481159999999859,135307264,0,00fe0000
9.484185999999875,3710988,0,1e553e8e08a58306
9.484889999999874,135307264,0,00fe0400
9.485149999999875,170434560,0,000000a91cada03e
9.48555399999986,35168262,0,0000000000000000
9.48584799999986,1089542,0,0200000000000000
9.48614199999986,2662406,0,7e27ed7fe0000000
9.486429999999858,34643974,0,ff03ff0200008000
9.490492000000136,35168262,0,0000000000000000
9.490786000000137,1089542,0,0200000000000000
9.491080000000137,2662406,0,7e07ec7fe0000000
9.491372000000135,34643974,0,ff04ff0200008000
9.491385999999887,3710988,0,1e543e8e09a58306
9.492095999999885,135307264,0,00fe0800
9.495803999999994,35168262,0,0000000000000000
9.496097999999995,1089542,0,0200000000000000
9.496391999999995,2662406,0,7e07ec7fe0000000
9.496683999999993,34643974,0,ff05ff0200008000
9.502130000000156,3710988,0,1e553e8e0aa58306
9.502834000000155,135307264,0,00fe0c00
9.506594000000016,135307264,0,00fe0000
9.508210000000064,35168262,0,0000000000000000
9.508504000000064,1089542,0,0200000000000000
9.508798000000064,2662406,0,7e17ec7fe0000000
9.509088000000064,34643974,0,ff06ff0200008000
9.509132000000216,3710988,0,1e543e8e0ba58306
9.52519399999989,35168262,0,0000000000000000
9.525487999999887,1089542,0,0200000000000000
9.525781999999888,2662406,0,7e17ec7fe0000000
9.52607199999989,34643974,0,ff07ff0200008000
9.530129999999888,3710988,0,1e553e8e0ca58306
9.53083399999989,135307264,0,00fe0400
9.535185999999888,35168262,0,0000000000000000
9.535479999999888,1089542,0,0200000000000000
9.535773999999888,2662406,0,7e17ed7fe0000000
9.53606199999989,34643974,0,ff08ff0200008000
9.54102800000017,3710988,0,1e543e8e0da58306
9.54175000000017,135307264,0,00fe0800
9.541979999999915,3710988,0,1e553e8e0ea58306
9.542010000000166,169385984,0,22204858004920a9
9.542683999999918,135307264,0,00fe0c00
9.546134000000167,35168262,0,0000000000000000
9.546428000000168,1089542,0,0200000000000000
9.546722000000168,2662406,0,7e17ed7fe0000000
9.546742000000178,35168262,0,0000000000000000
9.547010000000169,34643974,0,ff09ff0200008000
9.547036000000178,1089542,0,0200000000000000
9.547330000000178,2662406,0,7e17ed7fe0000000
9.547618000000176,34643974,0,ff0aff0200008000
9.578502000000077,3710988,0,1e543e8e0fa58306
9.579200000000077,135307264,0,00fe0000
9.583596000000076,35168262,0,0000000000000000
9.583703999999832,3710988,0,1e553e9e00a58306
9.583890000000077,1089542,0,0200000000000000
9.584184000000077,2662406,0,7e17ed7fe0000000
9.584403999999834,135307264,0,00fe0400
9.584472000000078,34643974,0,ff0bff0200008000
9.584663999999835,152575744,0,0000
9.584758000000077,169385990,0,031c000000002000
9.588777999999833,35168262,0,0000000000000000
9.589071999999833,1089542,0,0200000000000000
9.589365999999833,2662406,0,7e27ed7fd0000000
9.589651999999832,34643974,0,ff0cff0200008000
9.590077999999894,35168262,0,0000000000000000
9.590371999999894,1089542,0,0200000000000000
9.590665999999894,2662406,0,7e27ed7fd0000000
9.590951999999893,34643974,0,ff0eff0200008000
9.592153999999846,3710988,0,1e553e9e03a58306
9.592909999999845,135307264,0,00fe0000
9.593703999999834,3710988,0,1e553e8e01a58306
9.594411999999833,135307264,0,00fe0800
9.59505399999985,35168262,0,0000000000000000
9.59534799999985,1089542,0,0200000000000000
9.59564199999985,2662406,0,7e27ed7fd0000000
9.59592799999985,34643974,0,ff0fff0200008000
9.598753999999834,35168262,0,0000000000000000
9.599047999999835,1089542,0,0200000000000000
9.599341999999835,2662406,0,7e27ed7fd0000000
9.599627999999834,34643974,0,ff0dff0200008000
9.601540000000215,3710988,0,1e553e7e04a58306
9.602330000000213,135307264,0,00fe0400
9.603703999999832,3710988,0,1e553e7e02a58306
9.604459999999834,135307264,0,00fe0c00
9.604719999999832,170434560,0,000000a91cada03e
9.605892000000127,135307264,0,00fe0800
9.605922000000069,35168262,0,0000000000000000
9.60621600000007,1089542,0,0200000000000000
9.60651000000007,2662406,0,7e17ed7fd0000000
9.60679400000007,34643974,0,ff00ff0200008000
9.608740000000227,3710988,0,1e543e9e05a58306
9.616156000000144,1089542,0,0200000000000000
9.616450000000144,2662406,0,7e17ed7fd0000000
9.616530000000138,35168262,0,0000000000000000
9.616734000000145,34643974,0,ff01ff0200008000
9.620590000000197,3710988,0,1e553e7e06a58306
9.621414000000195,135307264,0,00fe0c00
9.621700000000194,169385996,0,00
9.625024000000204,35168262,0,0000000000000000
9.625318000000204,1089542,0,0200000000000000
9.625612000000201,2662406,0,7e17ed7fd0000000
9.625896000000202,34643974,0,ff02ff0200008000
9.626182000000204,203202560,0,0000002cc0000098
9.626638000000161,135307264,0,00fe0000
9.62688600000016,169385984,0,22204858004920a9
9.628731999999905,3710988,0,1e543e8e07a58306
9.635802000000124,135307264,0,00fe0400
9.63814999999987,35168262,0,0000000000000000
9.63844399999987,1089542,0,0200000000000000
9.638576000000226,3710988,0,1e553e8e08a58306
9.63873799999987,2662406,0,7e17ed7fd0000000
9.639021999999871,34643974,0,ff03ff0200008000
9.644762000000084,35168262,0,0000000000000000
9.645056000000084,1089542,0,0200000000000000
9.645350000000084,2662406,0,7e27ed7fd0000000
9.645636000000083,34643974,0,ff04ff0200008000
9.651047999999795,169385990,0,031c000000002000
9.652348000000197,3710988,0,1e543e9e09a58306
9.653142000000196,135307264,0,00fe0800
9.654702000000098,35168262,0,0000000000000000
9.654996000000098,1089542,0,0200000000000000
9.655290000000099,2662406,0,7e27ed7fd0000000
9.655576000000098,34643974,0,ff05ff0200008000
9.659367999999956,3710988,0,1e553e7e0aa58306
9.660165999999956,135307264,0,00fe0c00
9.66525599999987,1089542,0,0200000000000000
9.66554999999987,2662406,0,7e37ee7fd0000000
9.66583399999987,34643974,0,ff06ff0200008000
9.665998000000217,35168262,0,0000000000000000
9.669654000000174,3710988,0,1e543e8e0ba58306
9.670470000000174,135307264,0,00fe0000
9.670734000000175,204251136,0,0000080000000000
9.674620000000031,35168262,0,0000000000000000
9.674914000000031,1089542,0,0200000000000000
9.675208000000032,2662406,0,7e37ee7fd0000000
9.675492000000029,34643974,0,ff07ff0200008000
9.6853520000001,3710988,0,1e553e8e0ca58306
9.685701999999852,135307264,0,00fe0800
9.68604800000015,35168262,0,0000000000000000
9.686104000000098,135307264,0,00fe0400
9.68634200000015,1089542,0,0200000000000000
9.686352000000097,170434560,0,000000a91cada03f
9.686636000000151,2662406,0,7e27ed7fd0000000
9.68692200000015,34643974,0,ff08ff0200008000
9.688601999999952,3710988,0,1e543e8e0da58306
9.69025599999996,1089542,0,0200000000000000
9.690549999999961,2662406,0,7e27ed7fd0000000
9.69064799999986,34643974,0,ff09ff0200008000
9.69390200000006,35168262,0,0000000000000000
9.702006000000226,3710988,0,1e553e8e0ea58306
9.702720000000225,135307264,0,00fe0c00
9.704975999999776,35168262,0,0000000000000000
9.705269999999777,1089542,0,0200000000000000
9.705563999999777,2662406,0,7e17ed7fd0000000
9.705673999999833,135307264,0,00fe0000
9.705847999999774,34643974,0,ff0aff0200008000
9.708562000000187,3710988,0,1e543e8e0fa58306
9.715852,135307264,0,00fe0400
9.7189939999999,35168262,0,0000000000000000
9.719287999999898,1089542,0,0200000000000000
9.719581999999898,2662406,0,7e17ed7fd0000000
9.719865999999898,34643974,0,ff0bff0200008000
9.720056000000211,1089542,0,0200000000000000
9.720755999999808,2662406,0,7e27ed7fd0000000
9.721041999999807,34643974,0,ff0cff0200008000
9.723709999999857,35168262,0,0000000000000000
9.7239499999999,3710988,0,1e553e8e00a58306
9.725772000000019,135307264,0,00fe0800
9.728647999999916,3710988,0,1e543e8e01a58306
9.728916000000025,169385984,0,22204858004920a9
9.736059999999933,135307264,0,00fe0c00
9.738965999999833,35168262,0,0000000000000000
9.73925999999983,1089542,0,0200000000000000
9.73955399999983,2662406,0,7e27ed7fd0000000
9.739839999999832,34643974,0,ff0dff0200008000
9.74389799999983,3710988,0,1e553e7e02a58306
9.74488399999999,35168262,0,0000000000000000
9.74517799999999,1089542,0,0200000000000000
9.74547199999999,2662406,0,7e37ed7fd0000000
9.745757999999993,34643974,0,ff0eff0200008000
9.752667999999803,3710988,0,1e543eae03a58306
9.753355999999803,135307264,0,00fe0000
9.756048000000161,35168262,0,0000000000000000
9.756342000000162,1089542,0,0200000000000000
9.756636000000162,2662406,0,7e37ed7fd0000000
9.756922000000161,34643974,0,ff0fff0200008000
9.75720800000016,169385990,0,031c000000002000
9.759325999999865,3710988,0,1e553e7e04a58306
9.760021999999866,135307264,0,00fe0400
9.765055999999829,1089542,0,0200000000000000
9.76534999999983,2662406,0,7e37ed7fe0000000
9.76563799999983,34643974,0,ff00ff0200008000
9.766051999999926,35168262,0,0000000000000000
9.769400000000134,3710988,0,1e553e9e05a58306
9.770092000000131,135307264,0,00fe0800
9.775899999999941,35168262,0,0000000000000000
9.776193999999942,1089542,0,0200000000000000
9.776487999999942,2662406,0,7e37ed7fe0000000
9.77677599999994,34643974,0,ff01ff0200008000
9.778656000000096,3710988,0,1e553e7e06a58306
9.779254000000003,135307264,0,00fe0c00
9.78202200000011,170434560,0,000000a91cada03f
9.786419999999959,35168262,0,0000000000000000
9.786713999999959,1089542,0,0200000000000000
9.78700799999996,2662406,0,7e27ed7fe0000000
9.787295999999957,34643974,0,ff02ff0200008000
9.790673999999813,3710988,0,1e543e8e07a58306
9.791367999999812,135307264,0,00fe0000
9.794892000000173,35168262,0,0000000000000000
9.795186000000173,1089542,0,0200000000000000
9.795480000000174,2662406,0,7e27ed7fe0000000
9.795768000000175,34643974,0,ff03ff0200008000
9.802161999999884,3710988,0,1e553e8e08a58306
9.802851999999882,135307264,0,00fe0400
9.804691999999987,35168262,0,0000000000000000
9.804985999999987,1089542,0,0200000000000000
9.805279999999987,2662406,0,7e37ed7fe0000000
9.805567999999989,34643974,0,ff04ff0200008000
9.809565999999846,3710988,0,1e553e9e09a58306
9.810275999999844,135307264,0,00fe0800
9.810527999999843,152575744,0,0000
9.815752000000161,135307264,0,00fe0c00
9.818115999999959,35168262,0,0000000000000000
9.81840999999996,1089542,0,0200000000000000
9.81870399999996,2662406,0,7e37ed7fe0000000
9.818767999999809,3710988,0,1e543e6e0aa58306
9.81899199999996,34643974,0,ff05ff0200008000
9.82025600000007,1089542,0,0200000000000000
9.82055000000007,2662406,0,7e37ed7fe0000000
9.820750000000173,34643974,0,ff06ff0200008000
9.823833999999968,35168262,0,0000000000000000
9.825610000000077,169385984,0,22204858004920a9
9.825680000000178,135307264,0,00fe0000
9.828623999999826,3710988,0,1e543e9e0ba58306
9.839787999999993,35168262,0,0000000000000000
9.840081999999994,1089542,0,0200000000000000
9.840375999999994,2662406,0,7e37ed7fe0000000
9.840663999999995,34643974,0,ff07ff0200008000
9.840750000000154,34643974,0,ff08ff0200008000
9.844498,35168262,0,0000000000000000
9.844695999999994,3710988,0,1e553e8e0ca58306
9.844792,1089542,0,0200000000000000
9.845086,2662406,0,7e27ed7fe0000000
9.845389999999993,135307264,0,00fe0400
9.852253999999812,3710988,0,1e543e8e0da58306
9.85294399999981,135307264,0,00fe0800
9.85558800000017,35168262,0,0000000000000000
9.85588200000017,1089542,0,0200000000000000
9.85617600000017,2662406,0,7e27ed7fe0000000
9.856464000000171,34643974,0,ff09ff0200008000
9.856748000000172,169385990,0,031c000000002000
9.85998600000008,3710988,0,1e553eae0ea58306
9.860674000000076,135307264,0,00fe0c00
9.869793999999791,35168262,0,0000000000000000
9.870087999999788,1089542,0,0200000000000000
9.870381999999788,2662406,0,7e17ed7fd0000000
9.870665999999789,34643974,0,ff0aff0200008000
9.870846000000101,34643974,0,ff0bff0200008000
9.8711320000001,203202560,0,0000002cc0000098
9.873959999999999,35168262,0,0000000000000000
9.874253999999999,1089542,0,0200000000000000
9.874547999999999,2662406,0,7e17ed7fd0000000
9.87477399999979,3710988,0,1e543e6e0fa58306
9.87548599999979,135307264,0,00fe0000
9.87588199999979,169385996,0,00
9.881895999999811,3710988,0,1e553e8e00a58306
9.88258599999981,135307264,0,00fe0400
9.88284599999981,170434560,0,000000a91cada03f
9.885658000000126,135307264,0,00fe0800
9.888642000000223,35168262,0,0000000000000000
9.888936000000223,1089542,0,0200000000000000
9.889230000000223,2662406,0,7e27ed7fe0000000
9.889518000000225,34643974,0,ff0cff0200008000
9.890055999999829,1089542,0,0200000000000000
9.890656000000133,2662406,0,7e27ed7fe0000000
9.890944000000134,34643974,0,ff0dff0200008000
9.893612000000223,3710988,0,1e543e8e01a58306
9.893721999999928,35168262,0,0000000000000000
9.899630000000192,3710988,0,1e553e8e02a58306
9.900322000000193,135307264,0,00fe0c00
9.900455999999947,2662406,0,7e27ed7fe0000000
9.900743999999948,34643974,0,ff0eff0200008000
9.904017999999846,35168262,0,0000000000000000
9.904311999999846,1089542,0,0200000000000000
9.908336000000054,3710988,0,1e543e8e03a58306
9.911881999999915,135307264,0,00fe0000
9.915855999999819,135307264,0,00fe0400
9.91846800000007,35168262,0,0000000000000000
9.91876200000007,1089542,0,0200000000000000
9.918859999999919,3710988,0,1e553e7e04a58306
9.91905600000007,2662406,0,7e27ed7fe0000000
9.919344000000072,34643974,0,ff0fff0200008000
9.920056000000029,1089542,0,0200000000000000
9.920455999999929,2662406,0,7e17ed7fe0000000
9.92074399999993,34643974,0,ff00ff0200008000
9.923678000000129,35168262,0,0000000000000000
9.928475999999785,3710988,0,1e553eae05a58306
9.932571999999949,135307264,0,00fe0800
9.932823999999949,169385984,0,22204858004920a9
9.936909999999946,35168262,0,0000000000000000
9.937203999999946,1089542,0,0200000000000000
9.937497999999946,2662406,0,7e17ed7fe0000000
9.937785999999948,34643974,0,ff01ff0200008000
9.938436000000001,3710988,0,1e553e6e06a58306
9.939057999999909,135307264,0,00fe0c00
9.945650000000063,35168262,0,0000000000000000
9.945944000000063,1089542,0,0200000000000000
9.946238000000063,2662406,0,7e17ed7fe0000000
9.946526000000064,34643974,0,ff02ff0200008000
9.950055999999774,1089542,0,0200000000000000
9.950555999999876,2662406,0,7e17ed7fe0000000
9.950843999999877,34643974,0,ff03ff0200008000
9.95085000000003,169385990,0,031c000000002000
9.952902000000025,3710988,0,1e543e9e07a58306
9.953574000000126,35168262,0,0000000000000000
9.953594000000026,135307264,0,00fe0000
9.955649999999833,135307264,0,00fe0400
9.958294000000185,3710988,0,1e553e8e08a58306
9.965948000000205,135307264,0,00fe0800
9.969221999999847,35168262,0,0000000000000000
9.969515999999848,1089542,0,0200000000000000
9.969809999999848,2662406,0,7e27ed7fe0000000
9.97009799999985,34643974,0,ff04ff0200008000
9.97417399999985,3710988,0,1e543e6e09a58306
9.974904000000011,35168262,0,0000000000000000
9.975198000000011,1089542,0,0200000000000000
9.975492000000012,2662406,0,7e27ed7fe0000000
9.97578000000001,34643974,0,ff05ff0200008000
9.979355999999965,3710988,0,1e543e8e0aa58306
9.980043999999966,135307264,0,00fe0c00
9.980299999999966,170434560,0,000000a91cada03e
9.98591000000013,35168262,0,0000000000000000
9.985952000000184,135307264,0,00fe0000
9.98620400000013,1089542,0,0200000000000000
9.98649800000013,2662406,0,7e27ed7fe0000000
9.986786000000128,34643974,0,ff06ff0200008000
9.98899399999983,3710988,0,1e543e9e0ba58306
9.99475799999979,35168262,0,0000000000000000
9.99505199999979,1089542,0,0200000000000000
9.99534599999979,2662406,0,7e27ed7fe0000000
9.995633999999791,34643974,0,ff07ff0200008000
9.999956000000209,1089542,0,0200000000000000
10.000455999999856,2662406,0,7e17ee7fe0000000
10.000745999999856,34643974,0,ff08ff0200008000
10.001231999999954,205299712,0,1d62
10.002997999999954,3710988,0,1e553e9e0ca58306
10.003670000000058,35168262,0,0000000000000000
10.003683999999955,135307264,0,00fe0400
10.005567999999814,135307264,0,00fe0800
10.008589999999915,3710988,0,1e543e7e0da58306
10.015747999999975,35168262,0,0000000000000000
10.016041999999976,1089542,0,0200000000000000
10.016335999999976,2662406,0,7e17ee7fe0000000
10.016625999999976,34643974,0,ff09ff0200008000
10.01959199999988,3710988,0,1e543e9e0ea58306
10.020277999999882,135307264,0,00fe0c00
10.02477199999999,35168262,0,0000000000000000
10.02506599999999,1089542,0,0200000000000000
10.02535999999999,2662406,0,7e17ed7fd0000000
10.025643999999991,34643974,0,ff0aff0200008000
10.025819999999845,169385984,0,22204858004920a9
10.029293999999945,3710988,0,1e543e8e0fa58306
10.030009999999946,135307264,0,00fe0000
10.035977999999856,35168262,0,0000000000000000
10.036271999999856,1089542,0,0200000000000000
10.036565999999857,2662406,0,7e17ed7fd0000000
10.036849999999857,34643974,0,ff0bff0200008000
10.039297999999912,3710988,0,1e553e9e00a58306
10.040007999999913,135307264,0,00fe0400
10.045685999999973,35168262,0,0000000000000000
10.045979999999973,1089542,0,0200000000000000
10.046273999999974,2662406,0,7e37ed7fd0000000
10.046559999999973,34643974,0,ff0cff0200008000
10.050748000000189,34643974,0,ff0dff0200008000
10.05103200000019,169385990,0,031c000000002000
10.053654000000188,3710988,0,1e543e7e01a58306
10.054197999999834,35168262,0,0000000000000000
10.054491999999835,1089542,0,0200000000000000
10.054504000000188,135307264,0,00fe0800
10.054785999999835,2662406,0,7e37ed7fd0000000
10.059315999999844,3710988,0,1e543e6e02a58306
10.060105999999843,135307264,0,00fe0c00
10.060367999999842,152575744,0,0000
10.066264000000062,135307264,0,00fe0000
10.069016000000163,35168262,0,0000000000000000
10.069310000000163,1089542,0,0200000000000000
10.069604000000163,2662406,0,7e27ec7fe0000000
10.069894000000163,34643974,0,ff0eff0200008000
10.074010000000163,3710988,0,1e543eae03a58306
10.074654000000171,35168262,0,0000000000000000
10.074948000000171,1089542,0,0200000000000000
10.075242000000172,2662406,0,7e27ec7fe0000000
10.075532000000171,34643974,0,ff0fff0200008000
10.082390000000034,3710988,0,1e553e8e04a58306
10.083232000000033,135307264,0,00fe0400
10.083480000000032,170434560,0,000000a91cada03e
10.08695200000019,35168262,0,0000000000000000
10.08724600000019,1089542,0,0200000000000000
10.08754000000019,2662406,0,7e17ec7fe0000000
